15541,15,-4,5
15544,-3,15,2
15547,-11,18,2
15550,-19,12,5
15553,-19,5,3
15556,-16,-1,0
15559,-8,2,-5
15562,-2,0,-4
15565,8,-17,3
15568,9,-25,9
15571,12,-31,4
15574,10,-16,2
15577,2,0,1
15580,-10,27,-3
15583,-12,25,-3
15587,-15,12,0
15590,-12,-2,4
15593,-10,-4,2
15596,-4,-11,-1
15599,9,-23,4
15602,10,-24,5
15605,12,-21,5
15608,10,-10,-1
15611,4,5,0
15613,-8,25,5
15616,-15,24,3
15619,-18,14,2
15622,-16,-2,2
15625,-10,-5,4
15628,2,-2,2
15631,8,-11,-3
15634,11,-13,-3
15637,12,-22,-2
15640,13,-18,5
15643,10,6,5
15646,-7,9,3
15649,-11,7,7
15652,-21,5,7
15655,-19,8,7
15659,-6,9,-4
15662,2,7,-5
15665,8,-2,-3
15668,13,-18,-1
15671,9,-29,6
15674,5,-33,7
15677,-3,-13,8
15680,-8,3,1
15682,-8,15,1
15685,-18,21,-2
15688,-19,17,3
15691,44,10,1
15694,-4,7,-2
15697,5,-2,0
15700,15,-22,3
15703,14,-27,3
15706,14,-30,5
15709,5,-18,4
15712,-1,-4,3
15716,-12,13,0
15719,-16,19,0
15721,-21,13,0
15724,-15,5,2
15727,-1,-2,1
15730,8,-3,-1
15733,19,-13,-1
15736,22,-14,-1
15739,14,-18,-3
15742,1,-11,0
15745,-7,-4,4
15748,-12,7,4
15751,-21,5,5
15754,-23,3,6
15757,-13,3,8
15760,-7,10,4
15763,13,9,-5
15766,18,3,-8
15769,20,-1,-10
15772,11,-18,-3
15775,6,-21,3
15778,1,-19,6
15781,-10,-11,6
15784,-14,-1,5
15786,-21,13,6
15789,-22,22,5
15792,-18,18,0
15796,-3,9,-1
15799,7,-3,-4
15802,17,-7,-2
15805,21,-18,0
15808,15,-24,5
15810,4,-22,4
15813,-3,-13,4
15817,-20,5,4
15820,-25,14,0
15823,-29,13,3
15826,-18,6,4
15829,-2,3,0
15832,12,-3,1
15835,27,-6,-3
15838,27,-11,-3
15841,10,-14,0
15844,5,-14,-1
15847,-15,-3,3
15850,-21,2,2
15853,-27,6,3
15856,-24,6,7
15859,-16,2,10
15862,-11,2,6
15865,13,6,-1
15868,19,6,-3
15871,24,-6,-4
15874,19,-13,-3
15877,14,-16,-1
15880,-2,-15,0
15883,-9,-12,6
15886,-26,-2,7
15889,-28,3,10
15892,-32,8,6
15895,-14,12,1
15898,-3,8,-3
15901,15,5,-8
15903,22,0,-6
15906,28,-12,1
15910,23,-17,2
15913,10,-15,3
15916,-11,-12,4
15919,-22,-5,5
15922,-35,8,6
15924,-35,12,6
15927,-27,10,4
15931,-5,6,2
15934,7,2,0
15937,29,-3,-4
15940,34,-10,-3
15943,22,-14,2
15946,12,-12,0
15949,-11,-5,4
15952,-22,-1,3
15955,-28,7,4
15958,-29,6,4
15961,-25,3,4
15963,-8,0,5
15966,4,0,3
15969,12,-1,4
15972,22,-5,0
15975,25,-7,-2
15978,23,-8,-3
15981,6,-9,-3
15984,-3,-4,3
15987,-24,0,-1
15990,-31,0,6
15993,-34,-3,11
15996,-21,-1,9
15999,-10,5,5
16002,11,9,-1
16005,21,5,-5
16008,27,-6,-4
16011,28,-9,-5
16014,22,-7,-2
16017,2,-9,-1
16020,-11,-7,3
16023,-32,1,5
16025,-37,2,3
16028,-31,1,7
16031,-11,6,1
16034,-1,5,0
16037,9,-1,-2
16040,28,-4,0
16043,30,-9,-2
16046,15,-11,6
16049,7,-10,6
16052,-2,-2,4
16055,-20,2,1
16058,-29,3,0
16061,-29,3,5
16064,-22,6,5
16066,-16,4,2
16069,4,-1,0
16072,17,-4,1
16075,22,-6,1
16078,23,-12,-1
16081,19,-6,-2
16084,7,-1,1
16087,-4,2,0
16090,-23,4,1
16093,-29,1,2
16096,-31,-2,6
16099,-21,-5,10
16102,-10,-5,9
16105,2,1,6
16108,19,4,-1
16111,24,-2,-3
16114,27,-2,-5
16117,21,4,-2
16121,-3,-1,3
16124,-11,-1,7
16127,-31,-5,12
16130,-32,-8,7
16133,-19,-8,6
16136,-10,-6,5
16139,8,-4,0
16142,14,-4,-3
16145,12,-10,0
16148,9,-5,3
16151,8,-5,9
16154,7,-1,0
16157,9,0,-7
16160,11,9,6
16162,-3,7,1
16165,-11,8,-2
16168,-31,-3,4
16171,-31,-9,10
16174,-24,-15,9
16177,-7,-11,-3
16180,5,-13,0
16183,32,-4,4
16186,34,1,-4
16189,28,5,-9
16192,3,8,0
16195,-10,6,0
16198,-29,5,6
16201,-34,-3,10
16204,-25,-9,8
16207,-9,-6,4
16210,5,1,3
16213,19,0,-7
16216,23,-6,-5
16219,17,-3,-2
16222,1,0,-2
16225,-2,3,-3
16228,-16,0,3
16231,-16,0,4
16233,-13,-1,2
16236,-9,-2,0
16239,-4,4,0
16242,2,0,-1
16245,4,1,1
16248,6,-5,-1
16251,9,-5,4
16254,8,-10,3
16257,0,-7,0
16260,-7,-6,3
16263,-13,5,2
16266,-16,5,2
16269,-15,6,1
16272,-10,6,-1
16275,-2,4,-1
16278,2,0,-1
16281,10,-3,4
16283,12,-3,3
16286,6,-7,6
16289,1,-3,2
16292,-2,0,0
16295,-13,-2,-2
16298,-17,1,-3
16301,-20,-3,0
16304,-11,-4,7
16307,-6,-6,5
16310,1,-2,0
16313,1,-4,11
16316,0,-115,-2
16319,203,-145,-3
16322,297,-420,-22
16325,374,-626,-74
16328,527,-306,372
16331,14,-295,872
16333,-523,-577,422
16336,-1226,316,120
16339,-948,712,-1030
16342,-368,821,-1177
16345,878,570,28
16348,1245,1376,401
16351,735,1366,-36
16354,-478,25,-32
16357,-1062,-39,59
16360,-1004,1199,4
16363,-171,294,-52
16366,311,-1008,-287
16369,129,-724,-103
16372,32,-315,242
16375,161,-321,543
16378,313,-595,327
16381,307,254,-85
16384,563,-176,-213
16387,629,-856,112
16391,24,-721,173
16394,-287,107,-15
16397,-375,349,32
16400,-365,268,128
16403,-229,612,15
16406,-42,456,-70
16410,78,554,61
16413,-37,253,26
16416,-133,173,-89
16419,56,-125,146
16422,91,-323,172
16425,82,-184,62
16428,63,-549,-302
16431,44,-426,-184
16434,77,-149,-52
16437,39,-178,18
16440,123,-141,-20
16443,8,244,25
16445,-47,389,162
16448,-109,253,318
16452,-127,208,233
16455,-87,135,26
16458,32,23,-307
16461,113,-115,-432
16464,-64,190,188
16467,-113,116,202
16470,-54,-315,-7
16473,133,-517,21
16476,66,-405,-7
16479,170,-276,-28
16482,99,-54,-67
16485,-194,379,38
16487,-306,504,2
16490,-153,302,3
16493,108,146,-2
16496,125,182,-20
16499,112,-110,-49
16503,-42,26,18
16505,-155,24,55
16508,-109,22,22
16511,37,-216,39
16514,129,-306,-46
16517,114,-155,-29
16520,105,-178,65
16524,-20,-25,163
16527,-48,159,-80
16530,68,124,-271
16532,118,170,-353
16535,-29,182,-203
16538,-97,195,-29
16541,-170,29,263
16544,-134,-15,283
16547,-50,61,240
16550,64,-21,-21
16553,86,-126,-133
16556,37,-149,-126
16559,-73,-249,12
16562,-55,-238,151
16565,100,168,15
16568,117,171,-62
16571,121,-60,-90
16574,-13,-116,38
16577,-79,18,-41
16580,-72,155,-79
16583,-12,123,-41
16586,26,146,81
16589,0,128,34
16592,-55,54,-51
16595,-57,-68,-79
16598,11,-132,39
16601,160,-116,39
16604,125,-67,4
16607,-23,-163,-36
16610,-117,-127,24
16613,-120,87,38
16616,-81,75,27
16619,-8,35,57
16622,78,-54,82
16625,63,-79,40
16628,26,3,-16
16630,-40,115,-164
16633,-23,177,-117
16637,12,98,39
16639,1,0,1
16642,8,-184,10
16645,13,-197,-9
16648,-18,-73,-57
16651,-33,122,63
16654,-22,168,66
16657,-5,106,11
16660,13,-68,-22
16663,35,-37,11
16666,10,-3,-36
16669,14,90,-68
16672,39,70,-48
16675,-1,-109,72
16678,-26,-109,36
16681,-61,-57,-24
16684,-54,37,-3
16687,-15,33,20
16690,61,14,-1
16693,46,66,2
16697,-50,46,-7
16700,-69,37,-53
16703,49,83,-130
16705,79,112,-96
16708,45,-19,55
16711,-19,-78,117
16714,-93,-49,123
16718,-74,-27,-29
16721,71,-75,14
16724,67,-16,6
16726,33,14,1
16729,-71,-128,28
16732,-45,-103,84
16735,-50,254,64
16738,46,252,-75
16741,95,106,-118
16744,75,-123,-63
16747,-35,-179,5
16750,-44,-161,35
16753,-29,25,81
16756,-31,164,73
16759,-31,168,-64
16762,6,2,-63
16764,19,-98,-27
16768,-11,-126,42
16771,23,-43,36
16774,53,67,-41
16776,35,11,-10
16779,3,-66,10
16782,-11,-87,15
16785,-55,-42,24
16788,-94,83,58
16791,-28,59,8
16794,20,-2,-37
16797,44,-21,-4
16800,37,-8,2
16803,19,23,-40
16806,-14,113,-66
16809,0,66,-13
16812,25,-51,55
16815,8,-113,52
16818,-51,-108,-27
16821,-47,-22,-20
16824,-27,43,3
16827,-3,80,-8
16830,5,-73,49
16834,18,-130,66
16837,9,60,-13
16840,5,118,-54
16843,24,51,-34
16846,26,8,-15
16849,-9,-120,-12
16852,-40,-129,29
16855,-31,-116,31
16858,3,140,-27
16861,16,178,0
16864,8,40,41
16867,-46,-46,-26
16870,-43,-32,-63
16873,42,-9,-7
16876,79,21,40
16879,56,-2,-13
16882,20,-40,-50
16885,-16,-79,-30
16888,-87,-78,107
16891,-73,-52,112
16894,2,46,-48
16897,16,39,-79
16900,11,0,4
16903,-9,-16,18
16906,-1,84,15
16910,16,109,-24
16913,43,9,-44
16916,58,-36,-27
16919,14,-67,-15
16922,-83,-90,29
16925,-74,-47,47
16928,-24,89,41
16931,-7,66,-18
16934,16,-94,14
16937,29,-104,17
16940,11,1,50
16943,13,10,16
16946,36,23,-4
16949,11,85,-66
16952,-16,26,-39
16955,-28,-92,19
16958,-52,-58,15
16961,-47,-30,13
16964,21,23,17
16967,20,51,14
16969,-10,64,-15
16973,9,48,-51
16976,35,-27,50
16979,22,11,19
16982,18,52,-36
16985,16,-17,-36
16989,-6,-93,23
16991,-43,-134,105
16994,-28,-111,47
16998,-21,43,-58
17000,-28,81,-17
17003,43,43,43
17006,-7,-10,19
17009,-7,-25,-3
17012,37,43,-43
17015,69,31,-61
17018,75,31,7
17021,13,-24,23
17024,-25,-86,44
17027,-77,-21,-7
17030,-79,58,-9
17033,-7,80,6
17036,19,24,8
17039,9,-46,-5
17042,-8,-63,10
17045,24,-51,16
17048,63,12,13
17051,57,77,-7
17054,36,68,-16
17056,-48,-41,-28
17060,-87,-39,-19
17063,-62,-36,46
17066,-13,-37,38
17069,21,-18,16
17072,30,51,-26
17075,27,71,-44
17077,-4,18,-3
17080,-10,19,15
17083,-3,52,9
17087,32,11,-32
17090,34,-31,-35
17093,-12,-86,2
17096,-31,-94,65
17099,-50,-44,81
17102,-40,7,59
17105,0,49,-46
17108,20,26,-50
17111,6,14,-16
17114,-10,-11,21
17117,13,12,4
17121,65,42,-25
17124,65,-13,-56
17127,1,-49,-10
17130,-39,-12,19
17133,-92,-10,18
17136,-61,7,26
17139,7,45,-10
17142,7,56,-30
17145,7,-18,-20
17148,33,-49,36
17151,52,-19,26
17154,56,-5,-26
17157,31,7,-14
17161,-44,27,14
17164,-74,-47,5
17167,-52,-86,29
17170,-21,-34,7
17173,5,34,-10
17176,16,75,-15
17179,11,27,16
17182,1,12,14
17184,10,19,-11
17187,39,34,-61
17190,34,47,-39
17193,15,-26,-11
17197,-16,-46,13
17200,-35,-95,33
17203,-50,-72,43
17206,-37,-18,22
17209,-4,50,-27
17212,1,36,-17
17214,1,-31,22
17217,26,-45,29
17220,32,-15,7
17223,36,54,-23
17226,29,48,-24
17229,17,17,-19
17232,-38,-41,13
17235,-65,-53,21
17239,-58,-33,23
17242,-26,61,3
17245,32,77,-29
17248,38,49,-33
17251,9,-21,10
17254,4,-22,11
17257,26,1,3
17260,36,11,3
17263,30,15,-5
17265,-19,-31,-4
17269,-46,-76,12
17272,-69,-61,29
17275,-45,-8,10
17278,-10,50,-6
17281,34,41,-5
17283,19,15,-1
17286,1,-5,-1
17289,21,13,-3
17292,37,33,-9
17295,35,44,-33
17298,19,24,-31
17301,-11,-37,-21
17304,-69,-52,23
17307,-73,-53,51
17310,-20,2,13
17313,2,18,-18
17316,12,-10,-12
17319,30,-28,18
17322,34,-32,14
17325,34,7,-17
17327,34,39,-16
17330,21,36,-2
17334,-25,18,-2
17337,-55,-57,14
17340,-50,-64,16
17343,-29,-37,11
17346,5,25,-4
17349,21,30,-22
17352,30,22,-18
17354,12,16,-1
17357,2,15,11
17360,21,14,2
17363,27,24,-16
17366,23,24,-25
17369,-12,-58,16
17372,-40,-88,34
17375,-57,-39,17
17378,-41,1,-2
17381,-13,22,-9
17384,20,28,2
17387,18,19,12
17389,18,-24,21
17393,11,-21,15
17396,16,38,-29
17399,33,55,-58
17402,26,45,-61
17405,-25,-5,4
17408,-56,-23,26
17411,-64,-46,37
17414,-40,-28,13
17417,-10,22,-6
17420,39,20,-5
17423,41,-10,1
17426,20,-30,-10
17429,18,-1,-7
17432,18,41,-2
17435,10,38,14
17438,-5,-23,7
17441,-47,-56,-1
17444,-54,-65,5
17447,-38,-9,16
17450,-10,20,15
17453,19,35,-17
17456,39,13,-20
17459,28,-1,-11
17461,7,23,1
17464,9,42,-4
17467,6,51,-10
17470,5,-6,6
17473,-6,-41,14
17476,-19,-56,5
17479,-46,-37,-1
17482,-36,-8,12
17485,-9,24,19
17488,4,17,11
17491,21,-31,-1
17494,31,-40,7
17497,20,-32,19
17499,6,38,-16
17502,11,56,-46
17505,10,54,-49
17508,-18,-6,11
17511,-36,-30,16
17514,-42,-29,5
17517,-26,-12,12
17520,-6,70,11
17523,32,21,-12
17526,29,13,-9
17529,17,-4,6
17532,-3,-2,7
17535,5,15,4
17538,20,6,0
17541,16,-11,-7
17545,-20,-54,13
17548,-43,-34,17
17551,-49,-1,10
17554,-28,23,-4
17557,25,19,-6
17560,33,5,2
17562,34,5,6
17566,10,22,-8
17569,5,34,-19
17571,13,34,-15
17574,13,22,-8
17577,1,-21,-2
17580,-41,-39,1
17583,-54,-38,14
17586,-34,-17,16
17589,-8,-8,6
17592,17,-22,5
17595,44,-27,7
17598,38,-17,4
17601,8,18,-2
17604,-5,29,3
17607,-11,39,10
17610,-10,35,-3
17613,-15,-20,-12
17616,-28,-42,-10
17619,-28,-48,1
17622,-7,-17,14
17625,8,-4,11
17628,18,28,-7
17631,14,37,-2
17634,6,32,-9
17637,2,15,-2
17640,6,12,-1
17643,9,-15,10
17646,3,-35,6
17649,-9,-42,0
17652,-35,-29,12
17655,-36,-13,16
17658,-14,10,8
17661,0,14,-2
17664,16,-10,-1
17667,25,-12,1
17670,20,0,2
17672,16,37,-15
17675,14,45,-23
17678,7,41,-23
17681,-19,0,0
17684,-38,-12,13
17687,-51,-25,19
17690,-34,-30,12
17693,-10,-27,-4
17696,38,-15,-10
17699,45,-12,-3
17702,35,4,14
17705,0,9,14
17708,-10,12,11
17710,0,18,-6
17713,-3,18,-12
17716,-9,10,-5
17720,-33,-19,-4
17723,-38,-31,0
17726,-6,-24,7
17729,15,-18,14
17732,27,17,1
17735,20,31,-11
17737,7,30,-13
17741,-6,21,-5
17744,-5,14,-2
17747,6,10,4
17750,3,-5,0
17753,-15,-39,2
17756,-25,-44,14
17759,-30,-18,-47
17762,-12,-9,13
17765,2,-2,14
17768,19,-10,-3
17771,19,-4,-10
17774,13,17,-5
17777,11,26,6
17779,3,35,4
17782,-7,26,-20
17785,-10,14,-15
17788,-18,-17,13
17791,-27,-30,8
17794,-28,-31,3
17797,-3,-19,0
17800,13,-6,7
17803,23,13,5
17806,17,16,-3
17809,8,12,-2
17812,0,-9,15
17815,2,-17,14
17818,3,-15,7
17821,-13,6,-11
17824,-25,5,-7
17827,-29,-3,11
17830,46,-20,10
17833,17,-23,9
17836,24,-18,-1
17839,13,16,-6
17842,2,33,-7
17845,-1,39,-5
17848,4,23,-5
17851,5,-44,-10
17855,-10,3,-4
17858,-23,-31,-2
17861,-23,-38,19
17864,-17,-41,28
17867,10,-36,7
17870,21,-20,-12
17873,11,18,-3
17876,6,29,13
17879,-3,21,15
17881,-4,14,-7
17884,-1,21,-13
17887,0,16,-4
17890,-8,4,-1
17893,-17,-9,-2
17896,-24,-36,4
17899,-11,-39,9
17902,8,5,11
17905,12,34,-2
17908,10,46,-13
17911,2,10,-4
17914,-1,-11,5
17917,1,-21,15
17920,7,-18,4
17923,5,6,-5
17926,-12,11,-2
17929,-21,-6,0
17932,-18,-24,2
17935,-14,-27,7
17938,7,-17,5
17941,13,-9,6
17944,11,20,5
17947,11,27,-10
17950,11,30,-10
17953,-1,31,-6
17956,-7,27,-2
17959,-72,3,-3
17962,-15,-19,3
17965,-18,-37,13
17968,-10,-53,14
17971,-2,-42,12
17974,10,5,2
17977,13,20,2
17980,8,24,3
17983,2,11,-5
17986,-4,7,-5
17989,-3,13,-3
17992,0,15,-6
17994,-2,13,-10
17997,-11,-18,-12
18000,-12,-31,0
18003,51,-24,12
18006,-2,-6,1
18009,2,8,-6
18012,2,23,-5
18015,-2,20,2
18018,-9,8,2
18021,-1,-5,14
18024,9,-8,11
18027,13,0,-3
18030,-4,-1,-3
18033,-10,-7,6
18036,-22,-23,13
18039,-18,-31,9
18042,0,-20,7
18045,9,-6,10
18047,4,7,11
18050,-1,19,-2
18053,-1,23,-3
18056,-3,30,-5
18059,0,31,-15
18062,2,30,-26
18065,-3,8,-12
18068,-10,-16,1
18071,-10,-43,10
18074,-8,-34,11
18077,-1,-15,5
18080,0,14,-3
18083,-3,13,-2
18086,-6,-2,5
18089,-5,-9,14
18092,-2,-14,14
18095,2,9,-4
18098,7,20,-5
18102,-2,5,-2
18105,-9,-19,5
18108,-10,-23,10
18111,-10,-20,6
18114,-5,7,-1
18117,0,16,0
18120,4,26,-4
18122,3,16,-3
18125,0,8,-4
18128,0,8,-2
18131,0,8,0
18134,1,-9,2
18137,-8,-21,4
18140,-9,-31,2
18143,-3,-32,1
18146,-1,-21,4
18149,1,5,8
18152,-1,6,5
18155,-5,3,4
18158,-10,2,6
18161,-6,13,-3
18164,-1,33,-7
18167,5,26,-14
18170,7,8,-5
18172,-2,-26,7
18175,-6,-31,11
18178,-7,-10,10
18182,-7,8,7
18185,-7,22,-1
18188,-11,7,1
18191,-10,-7,5
18194,-2,-19,13
18197,6,-8,6
18200,13,13,-5
18202,13,9,-3
18205,1,5,-3
18208,-70,-18,0
18211,-18,-21,2
18214,-18,-17,10
18218,-7,-1,1
18221,4,8,-5
18224,6,13,-9
18227,0,21,-4
18230,-8,22,-2
18233,-8,15,3
18236,0,3,3
18239,2,-12,-1
18242,-2,-27,0
18245,-6,-26,10
18248,-7,-21,13
18251,-7,-2,7
18254,3,-1,2
18258,-2,-2,5
18261,-9,-1,12
18264,-12,4,9
18267,-9,20,4
18270,6,17,-11
18272,9,6,-11
18275,12,-5,-13
18279,-2,-15,1
18282,-9,-15,5
18285,-13,-2,6
18288,-14,9,3
18291,-7,13,4
18294,-2,4,4
18297,-1,-6,4
18300,5,-8,0
18303,10,0,-8
18305,11,-1,4
18308,4,-8,8
18311,-4,-10,5
18314,-14,-22,4
18317,-13,-19,6
18320,-9,1,7
18323,-5,11,5
18326,2,10,1
18329,4,13,0
18331,3,18,-7
18334,-1,23,-6
18337,0,17,-4
18340,5,7,0
18343,4,-17,2
18346,-4,-25,6
18349,-8,-20,6
18352,-10,-7,2
18355,-10,1,-1
18358,-3,2,6
18361,-4,-5,12
18364,-4,-12,12
18367,0,-3,6
18370,0,15,4
18374,10,18,-4
18377,12,11,-9
18379,4,-7,-17
18382,-6,-17,-2
18386,-21,-19,9
18389,-19,-8,10
18392,-12,11,4
18394,-2,11,3
18397,2,12,2
18400,1,14,-4
18403,-3,16,-5
18406,1,14,-3
18409,11,-4,7
18412,12,-18,6
18415,7,-33,3
18418,-6,-31,7
18421,-13,-11,11
18424,-18,-2,7
18427,-12,7,1
18430,-5,8,-1
18433,0,9,1
18436,0,18,0
18439,5,21,-7
18442,8,14,-10
18445,14,-1,-3
18448,12,-10,-1
18451,-7,-18,0
18454,-16,-10,0
18457,-21,3,0
18460,-16,4,6
18463,-12,-9,5
18466,-3,-11,6
18469,3,-11,11
18472,10,2,5
18475,13,9,3
18478,16,13,-3
18481,6,4,-3
18483,-2,-3,-1
18486,-10,-13,5
18489,-19,-11,4
18492,-20,-11,2
18496,-7,-12,4
18499,-2,-5,4
18502,-3,19,-6
18505,-2,28,-7
18508,-1,25,-4
18511,7,14,-2
18513,13,0,1
18516,9,-26,3
18519,3,-29,3
18522,-7,-28,4
18525,-15,-14,5
18528,-17,-6,6
18531,50,-3,8
18534,-10,0,5
18537,-9,7,5
18540,0,11,2
18543,6,11,4
18545,14,9,1
18549,21,6,-12
18552,18,1,-10
18555,-7,-10,0
18558,-14,-1,4
18561,-28,1,8
18564,-23,-3,10
18567,-9,-3,-1
18570,2,-3,-2
18573,5,-2,-2
18576,-245,341,74
18579,-437,1135,-44
18582,-419,146,-9
18585,-154,-50,127
18588,424,-839,481
18591,1110,-1798,1058
18594,1903,-2931,2577
18597,1036,-3475,-1039
18600,-16,331,-3939
18603,40,5032,-2235
18605,-766,2808,-1437
18608,-1112,1536,-588
18611,-1285,-135,1229
18614,-1365,684,1305
18617,-390,2074,1098
18620,-58,1330,801
18623,25,1713,1148
18626,74,-1083,384
18629,482,-2050,-179
18632,608,-2129,-421
18635,473,-1213,-902
18638,216,-197,-259
18641,456,-50,-209
18644,465,140,-75
18647,487,-1421,-249
18650,340,-1853,438
18653,91,-1021,661
18656,-56,867,722
18658,109,991,395
18661,141,1235,-471
18664,-472,622,-1068
18667,-570,1111,-729
18670,-245,-176,389
18673,-123,378,482
18676,-245,710,471
18679,22,517,239
18682,38,269,-469
18685,227,-1252,-516
18688,207,-706,-290
18691,172,-825,126
18694,-91,-288,222
18697,-212,-144,283
18700,-127,135,363
18702,-19,-279,-13
18706,276,-329,-249
18709,387,-253,121
18711,434,27,411
18714,310,599,120
18718,-175,18,-287
18721,-369,716,-399
18724,-500,71,-105
18727,-286,216,18
18729,23,-198,201
18732,84,-493,106
18735,28,-60,38
18739,60,45,-55
18742,68,-239,-287
18745,270,-513,88
18748,75,-286,211
18751,-44,-85,310
18754,-48,-353,-163
18757,-62,-6,-169
18761,-113,733,-109
18764,-164,98,-59
18767,7,18,-44
18770,80,-220,-32
18773,180,72,173
18777,169,0,185
18780,90,367,-27
18783,-203,299,-169
18786,-130,-346,-125
18789,-202,-308,36
18792,-163,-324,35
18795,-42,20,122
18798,129,51,81
18801,239,-142,-15
18804,180,-82,-38
18807,104,245,33
18810,-50,104,198
18813,-8,25,157
18816,-99,-62,-103
18819,-187,-23,-190
18822,-162,-174,-30
18826,-7,-207,1
18829,196,-112,-10
18832,129,92,-34
18834,64,45,18
18838,31,-167,47
18841,38,41,40
18844,-93,152,-83
18847,-117,222,-189
18850,-30,-175,13
18853,-21,-154,138
18856,18,-2,275
18859,-28,-136,102
18862,-22,254,-235
18865,-80,209,-213
18868,39,139,-68
18871,198,-435,33
18874,255,-442,108
18877,147,-92,173
18880,-16,109,3
18883,-131,252,-103
18886,-173,300,-117
18889,-97,22,44
18893,-13,50,-1
18896,2,-133,-111
18899,-24,-244,5
18902,46,-126,103
18905,119,115,135
18908,94,70,43
18910,68,-11,0
18914,19,-251,-103
18917,-14,-164,63
18920,-189,-119,79
18923,-144,21,26
18926,117,19,-5
18929,146,144,-66
18932,120,58,-95
18935,-44,-59,-38
18938,-80,36,134
18941,5,252,35
18944,42,235,-91
18947,30,76,-78
18949,-58,125,53
18952,-102,-19,136
18955,-45,-330,-13
18958,-8,-309,-40
18961,17,155,34
18964,50,242,33
18967,80,120,-16
18970,90,-187,-48
18973,45,-73,-26
18976,4,23,91
18979,-18,-33,67
18982,-43,5,-3
18985,-77,13,-21
18988,-44,74,-31
18991,-102,150,-112
18994,-96,131,-109
18997,-16,-40,59
19000,137,-190,157
19003,144,-210,148
19006,24,-85,-111
19009,-11,-33,-168
19012,-37,154,17
19015,-32,60,109
19018,-15,-22,131
19021,-31,-98,82
19024,-43,-56,12
19027,-21,39,-82
19030,17,99,-42
19033,-28,115,-34
19036,-26,-23,-32
19039,39,-111,39
19042,55,-125,77
19044,59,-45,-11
19047,72,194,-52
19051,-9,146,-67
19054,-73,25,-42
19057,-113,-100,-5
19060,-70,-128,59
19063,-21,62,48
19066,12,63,-30
19069,58,-64,-66
19072,100,-24,4
19075,31,11,83
19077,51,-39,18
19080,40,-88,-27
19083,-6,-57,-39
19086,-109,-63,-34
19089,-108,-49,46
19092,-58,190,68
19095,-19,188,7
19098,34,-15,-26
19102,112,-85,-111
19105,104,-116,-37
19108,-19,-2,0
19111,-44,81,20
19114,-12,122,44
19116,-7,77,60
19119,-11,-41,-17
19122,-41,-140,-35
19126,-42,-129,-26
19129,12,-38,47
19132,18,71,10
19134,-14,124,-61
19137,-4,19,-23
19140,10,-68,29
19144,61,-91,79
19147,57,42,29
19150,20,76,-75
19153,-11,25,-44
19156,-103,60,-5
19159,-109,42,2
19162,-45,-26,-45
19165,-19,40,-47
19168,-7,41,56
19171,89,-31,83
19174,121,-112,85
19177,50,-67,-30
19180,25,30,-96
19182,1,60,-102
19185,-57,52,-26
19188,-60,-27,40
19191,-57,-106,189
19194,-71,17,168
19197,-73,84,83
19200,41,28,-207
19203,79,6,-231
19206,70,17,-109
19209,26,-78,58
19212,22,-26,85
19215,-18,96,22
19218,-12,179,8
19221,-67,-7,-27
19224,-25,-118,-42
19227,-50,-63,-26
19230,-24,-18,14
19233,-23,27,4
19236,-22,84,13
19239,13,44,6
19242,44,-53,17
19245,95,-72,18
19248,75,-71,-12
19251,14,-34,17
19254,-30,-21,9
19257,-90,49,-35
19260,-72,52,-51
19263,-54,36,-32
19266,-30,91,21
19269,-9,38,22
19272,65,-90,16
19275,76,-122,5
19278,22,-33,-58
19281,20,23,-24
19284,19,102,1
19287,-21,52,6
19290,-47,-59,8
19293,-54,-121,63
19296,-61,-156,69
19299,-12,-39,13
19302,25,40,-32
19305,47,128,-75
19308,25,54,-65
19311,2,-65,-7
19314,0,7,85
19317,23,55,36
19320,51,9,-47
19323,5,-3,-67
19326,-35,-41,-33
19329,-75,-11,14
19332,-72,28,14
19335,-58,65,15
19337,-4,42,-21
19340,26,4,13
19343,50,-74,34
19346,66,-102,15
19349,72,-96,-2
19352,24,14,-15
19355,-10,82,-10
19358,-37,-2,10
19361,-67,-29,13
19364,-85,11,40
19367,-48,55,15
19370,-14,41,-29
19373,18,-55,-55
19376,67,-75,-21
19379,75,-67,-5
19382,36,-8,3
19384,3,52,21
19387,-13,134,-37
19390,-32,101,-25
19393,-47,43,-21
19396,-54,-162,30
19399,-35,-196,61
19402,13,1,4
19405,26,71,-46
19408,32,68,-51
19411,20,45,30
19414,16,14,52
19416,10,-4,30
19419,19,-45,-40
19422,2,-58,-47
19425,-16,-16,-19
19428,-50,4,22
19431,-40,30,15
19434,-20,96,-24
19437,-19,91,-25
19440,-15,72,-14
19443,3,-58,29
19446,21,-128,22
19450,62,-61,-13
19453,72,42,-31
19456,27,59,-19
19459,0,-8,7
19462,-63,-33,65
19465,-80,-31,60
19468,-81,12,-1
19471,-48,36,-29
19474,22,15,-38
19477,54,-14,-28
19480,66,-51,5
19483,57,-64,11
19486,38,-16,10
19489,0,130,12
19492,-8,108,-6
19495,-19,-8,-18
19498,-87,-99,-19
19501,-92,-107,-10
19504,-13,-10,14
19507,23,12,31
19510,109,30,15
19513,48,21,18
19515,37,0,9
19518,25,-34,-4
19521,-6,-54,-2
19524,-13,-49,-4
19527,-12,28,-24
19530,-16,5,-12
19533,-23,3,34
19536,-39,43,23
