14673,-6,-5,-2
14676,-5,-3,-1
14679,-3,-2,6
14682,-6,1,3
14685,-7,-3,-2
14688,-6,-5,0
14691,-3,-5,3
14694,-4,-1,5
14698,-9,-1,3
14701,-9,-1,-1
14704,-5,-4,0
14707,-2,-4,0
14710,-6,-1,3
14713,-7,-1,2
14716,-7,-2,0
14719,-7,-2,-1
14722,-3,-3,5
14725,-3,-3,5
14728,-7,-1,5
14731,-5,-4,-1
14734,-8,-5,-1
14737,-4,-2,3
14740,-4,-3,3
14743,-3,-1,2
14746,-8,-2,1
14749,-6,-3,-1
14752,-3,-5,1
14755,-4,-1,4
14758,-8,-3,2
14761,-8,-4,0
14764,-8,-5,1
14767,-4,-3,4
14770,-5,-1,2
14773,-5,-4,0
14776,-4,-8,-1
14779,-2,-3,7
14782,-6,1,5
14785,-9,-3,4
14788,-9,-4,-1
14791,-7,-3,-1
14794,-3,-2,1
14797,-4,-2,5
14800,-9,-2,0
14803,-6,-5,0
14806,-6,-5,4
14809,-2,-4,5
14812,-3,0,4
14815,-8,-5,-2
14818,-7,-4,-2
14821,-6,-1,0
14824,-5,-2,3
14827,-6,-1,3
14830,-8,-2,1
14833,-7,-4,-1
14836,-4,-5,-1
14839,-3,-5,1
14842,-4,-2,2
14845,-5,0,6
14848,-7,-3,1
14852,-8,-3,1
14855,-5,-2,3
14858,-3,-3,2
14861,-6,1,4
14864,-8,-1,0
14867,-6,-2,-3
14870,-5,-4,0
14873,-5,-4,0
14876,-6,0,7
14879,-9,-2,0
14882,-7,-4,-2
14885,-4,-5,0
14888,-3,0,3
14891,-9,0,3
14894,-9,1,3
14897,-8,-2,2
14900,-7,-3,1
14903,-7,-6,-1
14906,-4,-5,4
14909,-3,-3,2
14912,-6,-1,1
14915,-7,-3,-1
14918,-5,-6,1
14921,-2,-3,6
14924,-5,-1,4
14927,-7,-2,4
14930,-8,-1,0
14933,-4,-5,2
14936,-3,-2,3
14939,-6,0,5
14942,-7,-2,3
14945,-7,-3,-1
14949,-1,-3,4
14952,-5,-2,2
14955,-7,-3,-2
14958,-6,-5,0
14961,-2,-5,4
14964,-4,-2,1
14967,-9,-1,0
14970,-8,-2,-1
14973,-2,-5,3
14976,-2,-1,3
14979,-4,-2,3
14982,-7,-2,0
14985,-7,-3,0
14988,-5,-2,4
14991,-4,0,4
14994,-6,-1,-1
14997,-6,-2,0
15000,-4,-1,1
15003,-4,-1,7
15006,-8,-3,2
15009,-5,-6,1
15012,-5,-4,3
15015,-5,-1,6
15018,-5,-1,4
15021,-9,-2,2
15025,-5,-4,-2
15028,-3,0,2
15031,-7,-2,1
15034,-9,-4,1
15037,-1,-4,0
15040,-2,-4,4
15043,-8,-2,4
15046,-9,-1,-2
15049,-2,-4,1
15052,-7,1,2
15054,-7,-2,-4
15058,-3,-2,3
15061,-3,-2,4
15064,-7,-3,2
15067,-7,-5,-2
15070,-5,-4,-1
15073,-7,-3,4
15076,-7,-2,2
15079,-8,-3,0
15082,-7,-3,1
15085,-6,-2,0
15088,-3,-3,3
15091,-4,-2,4
15094,-8,-2,2
15097,-7,-5,-1
15100,-5,-6,0
15103,-3,-3,3
15106,-7,1,5
15109,-9,0,0
15112,-6,-3,-1
15115,-5,-4,4
15118,-5,1,4
15121,-6,-5,-1
15124,-6,-4,2
15127,-4,-2,5
15130,-7,0,0
15133,-7,-2,0
15136,-2,-3,4
15139,-4,0,5
15142,-6,-5,1
15145,-5,-3,0
15148,-3,-3,3
15151,-6,0,1
15154,-7,-3,-1
15158,-4,-3,-1
15161,-5,-2,5
15164,-6,-1,3
15167,-7,-3,0
15170,-6,-4,-1
15173,-5,-4,4
15176,-7,2,4
15178,-9,-2,1
15181,-9,-5,-2
15185,-4,-2,1
15188,-4,-1,4
15191,-9,-4,4
15194,-8,-2,-3
15197,-5,-3,0
15200,-2,-3,2
15203,-3,-4,3
15206,-8,0,5
15209,-8,-2,4
15212,-6,-5,-1
15215,0,-4,3
15219,-6,-1,6
15222,-8,-3,0
15225,-4,-2,1
15228,-1,-4,2
15231,-7,0,4
15234,-9,0,0
15237,-8,-3,3
15240,-1,-1,4
15243,-2,-3,5
15246,-5,0,3
15249,-8,-4,4
15252,-7,-5,-1
15255,-4,-6,0
15258,-4,0,3
15261,-6,-2,3
15264,-5,-4,-3
15267,-7,-6,-2
15270,-2,0,5
15273,-4,-1,5
15276,-6,-1,5
15279,-9,-1,0
15282,-8,-2,-4
15285,-7,-1,-1
15288,-3,-5,0
15291,-3,-2,2
15295,-7,0,4
15298,-10,-5,-2
15301,-7,-3,-1
15304,-6,-2,0
15307,-3,-4,4
15310,-5,-2,4
15313,-6,-2,6
15316,-8,-2,3
15319,-8,-3,-2
15322,-5,-4,0
15325,-3,-4,5
15328,-8,0,3
15331,-9,-3,0
15334,-7,-4,0
15337,-4,-4,4
15340,-3,-2,-1
15343,-6,-4,-1
15346,-4,-5,2
15349,-4,0,4
15352,-5,-2,1
15355,-7,0,-2
15358,-3,-2,5
15361,-5,0,3
15364,-6,-6,-3
15367,-4,-5,3
15370,-3,0,5
15373,-9,0,3
15376,-9,-3,-1
15379,-2,-2,2
15382,-2,-2,6
15385,-3,-3,0
15388,-3,-3,6
15391,-7,-2,3
15394,-4,-4,-2
15397,-2,-2,-1
15400,-5,-2,5
15403,-9,1,0
15406,-5,-3,4
15409,-4,-1,4
15412,-7,-4,-1
15415,-6,-4,2
15418,-3,-3,5
15421,-7,-4,0
15424,-5,-6,1
15427,-5,-3,5
15430,-6,0,5
15433,-8,-2,-1
15436,-7,-4,-4
15439,0,-2,2
15442,-6,-1,2
15445,-6,-2,5
15449,-4,-4,0
15452,-4,-1,3
15455,-5,-3,3
15458,-7,-3,2
15461,-7,-5,-3
15464,-6,-4,-2
15467,-5,-4,-2
15470,-5,-3,5
15473,-2,-1,5
15476,-7,-3,5
15479,-8,-5,0
15482,-6,-5,0
15485,-8,-6,-2
15488,-3,-6,1
15491,-1,-3,2
15494,-2,-3,6
15497,-5,-1,2
15500,-7,-2,2
15503,-7,-3,0
15506,-7,-4,-2
15509,-4,-5,-1
15512,-4,-3,3
15515,-2,-3,5
15518,-9,-2,0
15521,-8,-3,1
15524,-2,-6,2
15527,-4,-1,4
15530,-3,-1,3
15533,-5,-2,-1
15536,-9,-3,-2
15539,-4,-1,6
15542,-6,1,1
15545,-5,-3,-3
15548,-8,-2,-1
15551,-7,-6,0
15554,-2,-4,3
15557,-4,-1,3
15560,-7,-2,3
15563,-8,-3,0
15567,-4,-4,-1
15570,-2,-2,1
15573,-8,0,5
15576,-10,-6,-2
15579,-5,-5,0
15582,-4,-2,0
15585,-3,-1,3
15588,-4,0,6
15591,-8,-2,3
15594,-5,-4,-2
15597,-5,-4,-1
15600,-2,0,4
15603,-4,-2,3
15606,-9,-3,-1
15609,-7,-3,-3
15612,-5,-2,3
15615,-3,-6,2
15618,-5,-3,6
15621,-8,-1,2
15624,-7,-1,1
15627,-8,-5,1
15630,-2,-2,2
15633,-5,-5,4
15636,-3,-3,4
15639,-4,0,4
15642,-8,-2,2
15645,-7,-5,-1
15648,-6,-4,-1
15651,-3,-2,2
15654,-7,-2,4
15657,-7,-2,5
15660,-6,-2,0
15663,-7,-2,-1
15666,-3,-4,-1
15669,-4,-1,5
15672,-7,1,4
15675,-9,-3,-1
15678,-4,-4,0
15681,-2,-5,3
15684,-4,-1,4
15687,-7,-3,1
15690,-8,-3,-1
15693,-3,-2,2
15696,-7,-1,3
15699,-8,-3,0
15702,-5,-3,2
15705,-4,-5,2
15708,-4,-2,5
15711,-5,2,5
15714,-6,-2,0
15717,-7,-3,0
15720,-3,-5,1
15723,-3,-2,3
15726,-8,-3,6
15729,-7,-2,1
15732,-3,-4,1
15735,-6,0,4
15738,-10,-1,-2
15741,-6,-3,0
15744,-2,-4,4
15747,-5,0,2
15750,-6,-4,-1
15753,-5,-5,1
15756,-3,-1,6
15759,-7,0,1
15762,-8,-4,-2
15765,-4,-5,2
15768,-2,-1,4
15771,-8,-1,4
15774,-5,-1,-1
15777,-3,-1,1
15780,-4,0,3
15783,-5,-2,2
15786,-7,-5,0
15789,-4,-3,3
15792,-7,-1,2
15795,-7,-3,-1
15798,-6,-5,4
15801,-6,-1,2
15804,-6,-2,-1
15807,-3,-1,5
15810,-6,0,3
15813,-7,-3,-2
15816,-4,-4,2
15819,-8,-2,2
15822,-9,-2,1
15825,-6,-4,0
15828,-3,-3,6
15831,-5,-1,1
15834,-4,-2,-1
15837,1,-3,3
15840,-10,-3,1
15843,-5,-4,1
15846,-5,0,3
15850,-8,-1,0
15853,-3,-4,2
15856,-4,-4,2
15859,-7,-5,6
15862,-7,-5,0
15865,-3,-2,3
15868,-7,-3,2
15871,-5,-3,-1
15874,-3,-5,2
15877,-6,-2,4
15880,-9,-4,-3
15883,-8,-3,-1
15886,-3,-2,2
15889,-7,-1,2
15892,-5,-3,-6
15895,-3,-3,0
15898,-3,-3,2
15901,-4,-2,1
15904,-7,-3,0
15907,-8,-5,1
15911,-9,-1,3
15914,-8,-4,-2
15917,-3,-4,4
15920,-6,0,5
15922,-5,-4,0
15926,-2,-5,1
15929,-5,-1,1
15932,-5,-3,0
15935,-3,-1,2
15938,-7,-1,0
15941,-6,-3,3
15944,-6,-2,3
15947,-6,-3,4
15950,-4,-3,0
15953,-4,-2,4
15956,-6,-2,-2
15959,-3,-2,0
15962,-3,-3,4
15965,-7,-3,0
15968,-4,-7,0
15971,-6,-1,1
15974,-9,-1,-1
15977,-6,-4,2
15980,-5,-2,5
15983,-5,0,1
15987,-5,-4,3
15990,-6,-2,3
15993,-5,-5,0
15996,-5,-3,4
15999,-6,-1,4
16002,-8,-2,1
16005,-6,-3,1
16008,-3,-3,5
16011,-8,-3,3
16014,-6,-4,0
16017,-5,-4,2
16020,-5,-1,2
16023,-8,-2,2
16026,-5,-4,4
16029,-3,-2,5
16032,-7,-1,3
16035,-1,-3,1
16038,-6,-1,2
16041,-5,-3,0
16044,-7,-3,-2
16047,-5,-3,3
16050,-5,-4,4
16053,-5,-4,-2
16056,-2,-5,2
16059,-1,0,4
16063,-6,-2,2
16066,-5,-4,-1
16069,-4,-4,2
16072,-4,-3,5
16075,-7,-2,2
16078,-9,-2,-2
16081,-3,-5,0
16084,-3,-4,3
16087,-6,-1,-1
16090,-7,-3,1
16093,-4,-1,4
16096,-9,-3,2
16099,-7,-5,-1
16102,-5,-3,5
16105,-5,-1,5
16108,-7,-3,0
16111,-4,-3,-1
16114,-1,-3,3
16117,-7,-1,3
16120,-8,-5,-1
16123,-3,-4,0
16126,-1,-5,5
16129,-3,0,4
16132,-6,0,5
16135,-8,-2,1
16138,-5,-5,-1
16142,-4,-1,4
16145,-5,-2,8
16148,-8,-3,5
16151,-5,0,-2
16154,-4,-3,0
16157,-2,-3,6
16160,-5,0,5
16163,-7,-4,4
16166,-6,-2,-3
16169,-5,-5,-1
16172,-3,-3,4
16175,-4,-2,5
16178,-9,-2,1
16181,-7,-6,-1
16184,-5,-5,0
16187,-3,-5,4
16190,-5,-2,5
16193,-6,0,5
16196,-8,-3,0
16200,-6,-7,-2
16203,-3,-3,4
16206,-6,-4,5
16209,-7,0,5
16212,-7,-4,1
16215,-6,-3,-2
16218,-3,-5,2
16221,-3,-3,3
16224,-7,-1,3
16227,-9,-2,0
16230,-7,-4,3
16233,-5,0,3
16236,-5,-1,5
16239,-4,-4,-3
16242,-6,-5,0
16245,-4,-3,0
16248,-4,-2,5
16251,-6,-1,1
16254,-5,-4,-1
16257,-7,-4,2
16260,-4,-4,3
16263,-5,-2,4
16266,-8,-5,4
16269,-6,-3,-1
16272,-2,-4,4
16275,-2,-1,5
16278,-7,-2,4
16281,-6,-3,-1
16284,-5,-3,0
16287,-4,0,4
16290,-7,-2,5
16293,-6,-3,-1
16297,-2,-3,3
16300,-4,-3,6
16303,-8,-4,-1
16306,-7,-4,0
16309,-2,-1,3
16312,-3,-3,5
16315,-9,-2,-1
16318,-8,-4,-1
16321,-2,-2,2
16324,-5,-2,3
16327,-9,-4,-1
16330,0,-2,4
16333,-4,0,7
16336,-9,-2,1
16339,-8,-2,-1
16342,-6,-4,2
16345,-5,-4,4
16348,-6,-2,1
16351,-6,-3,0
16354,-5,-5,0
16357,-7,-2,5
16360,-6,-4,2
16363,-6,-4,0
16366,-2,-5,4
16369,-3,-1,4
16372,-5,-6,-1
16375,-4,-1,3
16378,-8,-1,1
16381,-8,-1,2
16384,-7,-5,-2
16387,-1,-2,2
16390,-3,-2,5
16393,-9,-4,2
16396,-7,-4,0
16399,-4,1,4
16402,-7,-1,4
16405,-8,-3,3
16409,-5,-4,1
16412,-7,-1,2
16415,-6,-1,-1
16418,-5,-1,4
16421,-8,-3,2
16424,-6,-3,0
16427,-8,-2,4
16430,-7,-4,0
16433,-6,-2,4
16436,-8,-2,2
16439,-9,-6,1
16442,-2,-4,2
16445,-6,0,5
16449,-7,-5,-1
16452,-4,-2,4
16455,-6,-4,6
16458,-7,-1,-1
16461,-4,-7,3
16464,-4,-5,3
16467,-8,-2,3
16470,-5,-4,0
16473,-8,-3,-1
16476,-5,-1,2
16479,-7,-2,5
16482,-7,-3,0
16485,-1,-2,4
16488,-8,-2,4
16491,-9,-3,0
16494,-2,-5,1
16497,-3,-2,3
16500,-7,-2,4
16503,-8,-2,0
16506,-4,-4,1
16509,-7,-2,5
16512,-9,-4,0
16515,-4,-4,-1
16518,-3,-4,6
16521,-6,-1,5
16525,-8,-4,-1
16528,-4,-5,1
16531,-3,-1,3
16534,-7,0,2
16537,-5,-1,-1
16540,-3,-6,-2
16543,-4,-2,2
16546,-8,-3,4
16549,-7,-2,3
16552,-8,-4,-2
16555,-4,-4,2
16558,-6,-1,3
16561,-7,-2,0
16564,-5,-5,-2
16567,-5,-3,0
16570,-1,-1,5
16573,-6,-2,3
16576,-8,-3,0
16579,-5,-3,1
16582,-3,0,5
16585,-4,-3,0
16588,-5,-5,1
16591,-3,0,4
16594,-8,-2,0
16597,-6,-5,-2
16600,-3,-3,2
16603,-7,-4,4
16606,-5,-2,-1
16609,-3,-4,1
16612,-4,-1,4
16615,-7,-2,0
16618,-2,-3,0
16621,-4,-2,5
16624,-5,-2,5
16627,-7,-2,-2
16630,-6,-5,-2
16633,-4,-3,5
16636,-6,0,4
16639,-7,-3,0
16642,-4,-5,0
16645,-3,-3,4
16648,-7,-1,0
16651,-6,-3,-2
16654,-3,-3,2
16657,-4,0,3
16660,-6,-1,4
16663,-5,-4,0
16666,-2,-3,3
16669,-6,-2,2
16672,-7,-5,-3
16675,-6,-2,0
16678,-5,-1,4
16681,-3,-1,2
16684,-6,-5,0
16687,-4,0,5
16690,-6,-5,0
16693,-3,-5,0
16696,-5,-1,4
16699,-7,-2,-1
16702,-6,-4,2
16705,-7,-4,1
16708,-6,-3,-1
16711,-5,-1,4
16714,-6,-4,0
16717,-3,-3,0
16720,-6,-2,1
16723,-2,-4,0
16726,-7,-1,4
16729,-3,-3,0
16732,-5,-2,2
16735,-5,-5,-3
16738,-5,0,5
16741,-3,-5,0
16744,-5,-2,4
16747,-6,-4,1
16750,-3,-2,5
16753,-8,-1,2
16757,-2,-2,4
16760,-6,-4,5
16763,-4,-5,1
16766,-5,-1,5
16769,-5,-5,-2
16772,-3,-5,3
16775,-9,-4,0
16778,-5,-5,-1
16781,-4,-2,3
16784,-6,-4,0
16787,-4,-3,1
16790,-8,-3,-1
16793,-5,-6,-1
16796,-4,-1,4
16799,-10,-2,0
16802,-4,-1,4
16805,-7,-2,3
16808,-6,-5,0
16811,-7,-3,0
16814,-6,-2,0
16817,-7,-1,1
16820,-7,-3,0
16823,-6,-6,2
16826,-7,0,4
16829,-6,-2,-2
16832,-4,-5,3
16835,-5,-2,5
16838,-6,-2,-3
16841,-5,-4,3
16844,-5,-2,2
16847,-5,-1,0
16850,-5,-5,-1
16853,-4,-3,3
16856,-8,-2,4
16859,-6,-1,1
16862,-2,-2,4
16865,-7,1,4
16868,-6,-2,-1
16871,-3,-4,2
16874,-7,-1,5
16877,-9,-3,-1
16880,-5,-4,3
16883,-6,-3,4
16886,-4,0,5
16889,-8,-2,0
16892,-7,0,2
16895,-3,-6,-1
16898,-4,-4,4
16901,-4,-2,5
16904,-9,-1,6
16907,-9,-3,-2
16911,-6,-3,2
16914,-4,-2,5
16917,-8,-1,2
16920,-4,-2,0
16923,-2,-5,2
16926,-2,-4,3
16929,-8,-1,4
16932,-7,-1,-1
16935,-4,-2,1
16938,-5,-3,4
16941,-3,-2,4
16944,-10,-1,6
16947,-6,-1,0
16950,-2,-4,4
16953,-2,-1,4
16956,-6,-3,4
16959,-8,-2,-1
16962,-8,-4,-1
16965,-4,-6,0
16968,-4,-6,2
16971,-7,0,2
16974,-9,-2,-1
16977,-4,-4,0
16980,-4,-3,5
16983,-5,0,4
16986,-6,-5,0
16989,-4,-5,0
16992,-4,-3,4
16995,-2,2,6
16998,-4,1,5
17001,-7,-3,0
17004,-5,-5,2
17007,-4,-2,3
17010,-4,1,4
17013,-8,-1,2
17016,-6,-5,0
17019,-4,-2,4
17022,-6,-1,5
17025,-6,0,3
17027,-9,-3,-2
17031,-8,-3,-1
17034,-6,-3,-1
17037,-4,-2,3
17040,-5,-2,5
17043,-8,-3,0
17046,-6,-4,-1
17049,-2,-3,5
17052,-5,-2,4
17055,-6,-1,3
17058,-5,-5,0
17061,-3,-4,0
17065,-3,-2,5
17068,-6,0,0
17071,-4,-2,-3
17074,-7,-3,1
17077,-3,-3,3
17080,-3,-1,4
17083,-6,-3,-2
17086,-5,-5,-1
17089,-5,0,4
17092,-6,-1,4
17095,-9,-7,-2
17098,-3,-5,1
17101,-2,-5,0
17104,-6,0,3
17107,-6,-5,0
17110,-3,-3,3
17113,-4,-2,5
17116,-3,-2,5
17119,-7,-5,2
17122,-6,-3,-1
17125,-3,-4,2
17128,-2,-5,6
17131,-5,0,3
17134,-5,-1,1
17137,-7,-1,0
17140,-5,-2,3
17143,-3,-3,3
17146,-6,-1,4
17149,-3,-2,-6
17152,-5,-3,0
17155,-4,-2,3
17158,-3,-1,4
17162,-8,-1,1
17165,-8,-6,-3
17168,-5,-5,0
17171,-2,-5,1
17174,-8,-3,2
17177,-5,-1,5
17180,-5,-5,-2
17183,-5,-2,1
17186,-4,-1,2
17189,-5,-2,7
17192,-9,-2,3
17195,-9,-4,2
17198,-8,-5,-1
17201,-6,-6,4
17204,-4,-3,6
17207,-4,-1,1
17210,-9,-2,-3
17213,-5,-6,0
17216,-2,1,5
17219,-7,1,3
17222,-6,-2,-1
17225,-4,-4,0
17228,-6,-3,1
17231,-5,-1,2
17234,-7,-1,3
17237,-4,-6,-2
17240,-4,-3,2
17243,-4,-2,4
17246,-7,-3,2
17249,-6,-4,0
17252,-6,-5,0
17255,-1,-3,3
17258,-6,-1,6
17261,-7,1,5
17264,-6,-3,5
17267,-5,-2,-1
17270,-5,-5,-1
17273,-3,-5,3
17276,-3,-4,5
17279,-2,-1,7
17282,-8,-1,2
17285,-6,-4,-1
17288,-3,-1,3
17291,-2,-3,3
17294,-7,-2,-2
17297,-5,-3,-1
17300,-1,-2,2
17303,-4,-1,3
17306,-8,-3,2
17309,-5,-8,-2
17312,-5,-6,2
17315,-6,-4,4
17318,-5,-2,6
17321,-9,-2,0
17324,-6,-4,2
17327,-3,-5,-1
17330,-6,-2,2
17333,-5,0,4
17336,-9,0,2
17339,-7,-3,1
17342,-6,-5,0
17345,-5,-4,3
17348,-7,-2,4
17351,-6,-2,3
17354,-5,-2,3
17357,-5,-4,5
17360,-7,-1,4
17363,-8,-1,1
17366,-7,-4,-2
17369,-7,-3,-1
17373,-3,-2,2
17376,-4,0,4
17379,-7,0,2
17382,-6,-2,1
17385,-7,-5,-1
17388,-4,-5,3
17391,-4,-5,3
17394,-2,-2,4
17397,-6,1,3
17400,-7,-3,3
17403,-6,-1,0
17406,-6,-2,-1
17409,-5,-2,-2
17412,-4,-4,1
17415,-2,-3,3
17418,-8,0,3
17421,-7,-2,-1
17424,-9,-4,0
17427,-5,-4,5
17430,-5,-4,6
17433,-8,0,3
17436,-8,-2,1
17439,-7,-2,-2
17442,-5,-5,0
17445,-4,-3,3
17448,-4,-1,3
17451,-7,0,3
17454,-6,-4,-2
17457,-5,-5,1
17460,-3,-1,5
17463,-7,-1,0
17466,-7,-7,-1
17469,-4,-1,3
17472,-3,-1,3
17475,-5,-3,-1
17478,-3,-6,4
17481,-2,-5,5
17484,-6,-1,4
17487,-7,-1,7
17490,-5,-6,0
17493,-4,-4,0
17496,-3,0,5
17499,-6,-2,3
17502,-9,-4,-2
17506,-3,-4,1
17509,-1,1,4
17512,-7,-1,4
17515,-6,-2,-1
17518,-3,-4,2
17521,-4,-3,2
17524,-9,-4,-1
17527,-6,-2,-2
17530,-6,-4,4
17533,-7,0,2
17536,-9,1,2
17539,-5,-3,-1
17542,-4,-1,-2
17545,-4,0,3
17548,-6,-1,4
17551,-9,-4,-2
17554,-6,-4,0
17557,-4,-1,3
17560,-9,-3,2
17563,-4,-5,-1
17566,-3,0,5
17569,-7,-3,4
17572,-6,-4,1
17575,-5,-1,3
17578,-6,-2,4
17582,-7,-3,-1
17585,-6,-5,0
17588,-5,-2,0
17591,-5,0,4
17594,-5,-4,0
17597,-1,-3,3
17600,-7,0,-1
17603,-4,-3,-2
17606,-2,-1,4
17609,-8,-2,4
17612,-8,-3,-1
17615,-4,-5,1
17618,-2,1,5
17621,-8,-2,-1
17624,-3,-5,3
17627,-4,-3,4
17630,-8,-4,-1
17633,-3,-5,0
17636,-4,-1,3
17639,-7,1,1
17642,-4,-1,3
17645,-5,-2,5
17648,-8,-2,4
17651,-3,-3,2
17654,-5,-3,5
17657,-7,-5,-2
17660,-6,-6,0
17663,-3,-3,4
17666,-6,-1,3
17669,-9,-4,-2
17672,-5,-4,-2
17675,-5,-4,-1
17678,-2,-3,3
17681,-4,-4,4
17684,-8,-2,0
17687,-6,-2,-1
17690,-2,-3,3
17693,-2,-2,4
17696,-6,0,4
17699,-5,-4,-1
17702,-5,-3,0
17705,-4,0,7
17708,-7,1,3
17711,-7,-4,-2
17714,-2,-3,5
17717,-5,-1,4
17720,-7,-3,0
17723,-3,-5,1
17726,-3,-4,6
17729,-8,2,3
17732,-7,-2,0
17735,-5,-4,-1
17738,-2,-3,-1
17741,-7,-3,0
17744,-6,-4,-3
17747,-4,-1,0
17750,-6,-1,2
17753,-7,0,3
17756,-6,-3,-2
17759,-5,-2,3
17762,-5,-2,5
17765,-5,0,5
17768,-5,-4,1
17771,-6,-3,3
17774,-3,-3,5
17777,-7,-4,-1
17780,-6,-2,2
17783,-6,-2,2
17786,-7,-3,3
17789,-9,-4,0
17792,-5,0,4
17795,-7,-1,3
17798,-6,-5,-1
17801,-4,-2,4
17804,-5,0,0
17807,-6,-4,-5
17810,-1,-6,1
17813,-6,-1,3
17816,-8,-3,-2
17819,-3,-3,1
17822,-5,-1,2
17825,-8,-3,-2
17828,-4,-4,1
17831,-4,-4,4
17834,-7,-3,2
17837,-7,-4,-1
17840,-3,-1,4
17843,-5,0,4
17846,-7,-5,1
17849,-4,-2,7
17852,-4,0,3
17855,-4,-4,4
17858,-4,-4,7
17861,-7,-2,4
17864,-6,-1,1
17867,-5,-3,-1
17871,-5,-3,4
17874,-6,-1,0
17877,-3,-1,1
17880,-4,-1,1
17883,-5,-5,-3
17886,-4,-4,0
17889,-4,-2,0
17892,-8,-2,-2
17895,-5,-6,3
17898,-4,-2,2
17901,-9,-3,3
17904,-1,-5,2
17907,-4,-1,3
17910,-9,-1,-1
17913,-5,-2,0
17916,-6,-3,8
17919,-6,-2,4
17922,-6,-5,2
17925,-2,-3,5
17928,-6,0,4
17931,-7,-3,2
17934,-2,-3,3
17937,-8,-1,4
17940,-7,-4,-1
17943,-6,-3,-2
17946,-6,0,3
17949,-5,0,-1
17952,-2,-3,1
17955,-4,-1,1
17958,-5,-4,-2
17961,-5,-4,1
17964,-5,-1,4
17968,-7,-7,-4
17971,-5,-1,3
17974,-8,-1,0
17977,-3,-3,0
17980,-5,-2,5
17983,-6,0,-1
17986,-4,-3,6
17989,-5,-5,6
17992,-4,-1,0
17995,-3,-2,6
17998,-4,-1,5
18001,-6,-3,0
18004,-5,-4,2
18007,-4,-1,6
18010,-6,-1,5
18013,-5,-3,2
18016,-3,-3,5
18019,-5,-1,4
18022,-6,-5,-1
18025,-5,-3,2
18028,-7,-1,-2
18031,-6,-5,1
18034,-4,-2,1
18037,-5,-2,2
18040,-5,1,4
18043,-6,-3,-1
18047,-8,-4,-1
18050,-4,-1,-1
18053,-2,-7,3
18056,-8,1,4
18059,-7,-4,4
18062,-6,-4,-1
18065,-3,-5,0
18068,-5,-1,5
18071,-4,0,4
18074,-6,-3,2
18077,-5,-5,0
18080,-6,-4,-1
18083,-5,-3,4
18086,-5,-3,5
18089,-7,-1,3
18092,-8,-2,1
18095,-5,-4,3
18098,-3,-5,3
18101,-5,-4,4
18104,-5,-1,1
18107,-7,0,4
18110,-7,-5,-2
18113,-2,-2,2
18116,-3,1,5
18120,-6,1,4
18122,-8,-3,-3
18126,-1,-4,0
18129,-2,-3,2
18132,-8,-2,-2
18135,-4,-6,0
18138,-4,-2,4
18141,-5,-2,3
18144,-9,-2,-1
18147,-5,-2,3
18150,-3,-5,4
18153,-4,0,1
18156,-6,-3,-2
18159,-5,0,6
18162,-6,-3,4
18165,-7,-4,2
18168,-4,-1,5
18171,-9,-4,0
18174,-4,-1,4
18177,-6,-2,3
18180,-5,-4,2
18183,-7,-1,0
18186,-9,-4,1
18189,-4,-3,1
18192,-9,-1,1
18195,-7,-3,-4
18198,-3,-2,3
18201,-8,-3,2
18204,-7,-6,-1
18207,-5,-4,4
18210,-7,-2,4
18213,-7,-1,0
18216,-5,-2,6
18219,-6,-2,5
18222,-5,-3,-1
18225,-2,-4,2
18228,-5,0,4
18231,-7,-3,1
18234,-8,-5,0
18237,-4,-6,5
18240,-6,0,4
18243,-7,-4,0
18246,-5,-4,1
18249,-3,-1,2
18252,-5,-2,3
18255,-7,-2,3
18258,-6,-5,-2
18261,-1,-3,-1
18264,-4,1,2
18267,-9,1,3
18270,-7,-5,-1
18273,-4,-2,4
18276,-4,-1,4
18279,-7,-2,0
18282,-4,-3,0
18285,-2,-4,2
18288,-5,-2,4
18291,-7,-4,-2
18294,-5,-3,6
18297,-6,-2,5
18300,-7,-4,0
18303,-4,-5,2
18306,-8,0,1
18309,-5,-4,0
18312,0,-3,2
18315,-6,-1,2
18318,-6,-3,0
18321,-6,-1,5
18324,-7,-1,0
18327,-7,-3,-1
18330,-5,-1,5
18333,-9,-3,0
18336,-3,-1,3
18339,-7,-2,2
18342,-6,-6,-2
18345,-3,-4,4
18348,-6,-5,5
18352,-5,-5,-1
18355,-4,0,4
18358,-5,-3,0
18361,-5,-3,4
18364,-7,-5,0
18367,-4,-3,2
18370,-9,-2,3
18373,-6,-3,1
18376,-5,-1,2
18379,-8,-3,1
18382,-6,-2,0
18385,-8,-1,3
18388,-7,-5,-1
18391,-5,0,5
18394,-6,-3,-1
18397,-6,-3,2
18400,-4,0,5
18403,-8,0,1
18406,-7,-2,0
18409,-5,1,3
18412,-5,-3,1
18415,-4,-2,-3
18418,-7,-1,2
18421,-6,-3,-2
18424,-4,-4,2
18427,-4,-1,3
18430,-8,-2,1
18433,-5,-2,6
18436,-8,-1,5
18439,-9,-3,0
18442,-2,-7,3
18445,-4,1,6
18449,-8,-2,-2
18452,-3,-1,6
18455,-9,0,5
18458,-7,-4,1
18461,-2,-2,7
18464,-6,-5,6
18467,-5,-1,0
18470,-2,-2,4
18473,-3,-2,4
18476,-6,-4,-2
18479,-1,-1,2
18482,-7,-2,0
18485,-6,-2,-3
18488,-2,-3,3
